PREDICTED	GOLD
10	19
16	0
16	16
51	51
30	25
10	22
38	0
38	0
38	0
10	38
51	51
34	15
38	0
10	38
10	22
13	13
10	8
16	0
16	0
16	0
16	0
16	16
16	0
16	0
16	0
16	0
16	0
16	16
14	14
16	0
16	0
16	16
43	43
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
10	0
52	0
52	0
52	0
52	0
10	22
38	38
10	0
10	3
10	0
10	3
10	0
10	0
10	20
51	51
14	14
10	22
38	0
38	0
10	38
10	22
10	0
10	0
10	20
3	3
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	3
10	0
10	43
10	0
10	3
10	0
10	3
10	0
10	31
10	32
10	0
10	40
51	51
13	13
10	22
8	8
16	0
16	0
16	16
10	43
51	51
10	0
10	16
30	25
10	0
10	3
16	0
16	0
16	0
16	0
10	16
10	0
10	38
51	51
10	0
10	0
10	38
10	3
10	4
16	0
16	0
16	16
34	34
51	51
18	18
10	0
10	43
10	0
10	2
52	52
10	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	22
10	43
21	21
16	0
16	16
10	8
16	0
16	0
16	0
16	16
51	51
13	13
10	4
10	8
16	0
16	0
16	16
10	4
10	22
10	0
10	20
10	0
10	43
51	51
30	25
10	0
10	3
3	3
38	38
14	14
2	0
2	3
43	38
52	52
10	0
52	0
38	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
38	0
52	0
52	0
52	0
52	0
38	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
52	0
10	0
10	11
51	51
18	18
10	0
10	43
4	0
10	3
16	16
52	52
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
38	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
38	0
10	0
10	0
10	0
52	0
10	0
22	22
10	43
8	19
16	0
16	16
51	51
30	25
10	22
38	0
38	0
38	0
38	38
51	51
2	0
2	2
51	51
38	0
38	0
10	3
52	0
52	0
52	53
10	0
10	43
10	8
16	0
16	16
3	3
38	0
38	0
38	3
51	51
10	0
10	38
10	22
52	52
10	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	22
38	0
38	0
10	38
10	0
10	3
4	4
10	0
10	0
10	21
16	0
16	0
16	16
10	3
10	8
16	0
10	16
10	4
10	40
51	51
10	0
10	0
10	13
10	22
10	8
16	0
16	0
10	16
10	43
51	51
10	22
10	0
10	0
10	3
10	0
10	43
10	0
10	3
10	4
16	0
16	0
16	0
10	16
10	0
10	0
10	0
10	42
52	52
10	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
52	0
8	8
16	0
16	0
16	16
51	51
10	3
10	8
16	0
16	0
16	16
10	4
16	0
16	0
16	16
51	51
8	18
10	0
10	43
10	0
10	20
52	52
16	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
16	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
16	0
16	0
10	0
10	0
52	0
52	0
52	0
10	0
52	0
22	22
38	0
38	0
38	38
2	2
10	45
51	51
14	14
10	0
10	43
10	0
10	33
52	52
10	0
52	0
52	0
38	0
10	0
52	0
52	0
52	0
52	0
38	0
10	0
10	0
10	0
52	0
52	0
52	0
17	0
38	0
17	0
52	0
52	0
52	0
17	0
38	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
17	0
38	0
38	0
17	0
17	0
52	0
52	0
10	0
17	0
52	0
14	14
31	0
31	31
43	43
10	22
10	0
10	3
2	2
51	51
13	13
10	8
10	0
10	16
10	4
22	22
22	8
16	0
16	16
34	0
38	0
38	37
52	52
10	0
52	0
52	0
52	0
38	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
38	0
52	0
52	0
52	0
10	0
38	0
10	0
10	0
52	0
52	0
52	0
52	0
10	22
10	43
10	4
10	18
10	0
10	0
10	0
10	42
51	51
14	14
10	0
31	31
38	0
38	0
38	0
10	38
10	0
10	3
10	0
10	3
10	4
10	8
16	0
10	16
10	0
10	0
10	38
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
52	0
10	4
22	22
38	0
10	38
18	18
10	0
10	33
51	51
13	13
10	22
38	0
38	38
52	52
10	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
38	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
38	0
10	0
52	0
52	0
52	0
10	0
10	0
52	0
4	4
10	0
10	18
38	38
10	22
10	0
10	33
51	51
10	0
10	0
10	13
10	0
10	18
10	0
10	43
18	18
14	14
18	18
38	0
38	42
52	52
10	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	22
38	0
10	0
10	38
51	51
10	13
10	20
10	0
10	0
10	38
51	51
9	27
10	4
10	8
10	0
10	16
10	0
10	0
10	41
51	51
10	8
10	0
10	43
10	20
10	0
10	0
10	2
10	0
10	0
10	20
10	0
10	3
16	16
4	4
10	0
10	24
16	0
16	16
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
38	0
17	8
17	17
17	17
53	53
9	9
53	53
38	0
10	43
16	16
51	51
16	0
16	0
16	16
14	14
16	0
16	0
16	16
14	14
38	0
38	38
4	4
17	0
16	17
17	17
52	52
16	0
52	0
10	0
17	0
17	0
17	0
52	0
52	0
38	0
10	0
10	0
16	0
52	0
52	0
52	0
38	0
10	0
16	0
16	0
16	0
52	0
52	0
16	0
10	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
38	0
38	0
10	0
16	0
17	0
17	24
17	0
17	16
53	53
8	8
16	0
16	16
43	43
2	22
53	53
38	0
38	38
4	5
16	16
15	15
16	16
10	5
10	16
52	52
17	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
16	0
10	0
10	0
52	0
53	53
22	22
10	43
8	19
16	0
16	16
51	51
10	0
10	25
38	0
38	0
38	0
10	38
51	51
2	0
2	2
51	51
38	0
38	0
10	3
52	0
52	0
52	53
53	53
17	17
17	17
17	0
52	0
52	0
52	0
52	0
17	0
17	0
52	0
52	0
10	0
38	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
17	0
17	0
52	0
52	0
53	0
52	0
10	0
10	0
10	16
10	4
16	0
16	0
16	0
16	0
17	17
53	53
22	22
51	51
8	8
16	16
38	0
38	0
38	38
3	4
17	0
16	16
51	51
10	0
10	43
3	3
2	2
52	52
53	53
17	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
38	0
38	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
16	8
16	0
16	0
16	16
51	51
30	25
3	4
17	0
16	16
38	0
38	0
38	38
52	52
16	0
52	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
38	0
16	0
52	0
52	0
10	0
16	0
16	0
16	0
52	0
52	0
52	0
17	0
16	0
16	0
38	0
52	0
52	0
52	0
52	0
16	0
52	0
16	0
52	0
52	0
52	0
10	0
10	0
16	0
16	0
16	0
52	0
52	0
52	0
10	0
16	0
52	0
3	18
10	0
10	38
52	52
10	0
52	0
52	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
16	0
10	0
52	0
52	0
52	0
52	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
16	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
3	18
43	43
27	27
3	3
10	8
16	0
16	16
4	4
17	17
2	2
52	52
17	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
4	0
38	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
4	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
38	0
17	0
52	0
10	0
16	0
16	0
16	0
16	0
52	0
10	8
16	0
16	16
51	51
30	25
10	8
10	16
10	10
17	10
4	4
9	9
16	0
16	16
10	0
10	38
10	43
51	51
10	0
10	0
10	47
10	8
16	0
16	16
40	0
38	0
10	40
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
52	0
10	0
10	0
10	3
10	0
10	18
10	4
17	0
16	0
16	0
16	16
51	51
10	0
10	43
27	27
10	8
16	0
16	0
16	0
16	0
16	16
10	4
17	17
2	2
52	52
17	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
16	0
10	0
10	0
53	53
10	47
10	0
10	33
10	0
10	45
53	53
51	51
4	38
10	8
17	0
17	17
17	0
17	17
10	4
10	8
16	16
52	52
17	0
52	0
52	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
16	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
22	22
10	0
10	43
10	0
10	21
16	0
16	16
3	0
2	0
2	0
42	42
10	0
10	46
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
52	0
14	14
52	52
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
22	22
43	43
2	2
51	51
13	13
10	8
17	0
17	16
10	4
17	0
17	16
14	14
16	0
17	16
42	0
42	42
43	0
10	43
51	51
4	38
10	8
1	1
16	0
16	0
16	0
16	16
52	52
17	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
16	0
52	0
52	0
10	0
10	0
52	0
13	13
3	0
10	0
10	0
10	20
4	4
10	8
16	16
10	0
10	33
3	3
38	38
51	51
10	0
10	43
10	4
8	19
17	17
3	3
10	0
10	20
16	0
16	16
52	52
10	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
4	0
10	4
16	0
16	16
4	4
10	8
16	0
17	0
17	16
53	53
22	22
51	51
8	8
16	16
38	0
38	0
38	38
3	4
17	0
16	16
51	51
10	0
10	43
3	3
2	2
52	52
53	53
51	51
43	43
10	3
3	3
10	0
10	1
16	16
10	4
16	0
37	0
10	0
16	16
10	0
17	42
52	52
17	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
16	0
16	3
38	0
22	38
52	52
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
10	0
16	0
17	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
38	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
53	53
10	8
16	0
16	16
38	0
38	0
38	38
51	51
13	13
10	0
10	20
4	4
16	0
16	16
38	0
38	38
53	53
14	3
10	3
2	2
52	52
17	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
16	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
53	53
10	8
16	0
16	0
16	16
10	4
10	8
16	16
10	0
10	43
10	8
17	0
17	0
10	1
16	0
16	16
52	52
53	53
17	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
10	8
17	17
17	0
17	17
10	0
10	38
10	4
17	0
17	0
17	17
17	17
16	0
17	3
17	0
17	16
10	5
10	0
1	1
16	0
16	16
52	52
17	0
52	0
17	0
10	0
16	0
52	0
52	0
52	0
10	0
17	0
17	0
17	0
52	0
52	0
52	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
17	0
17	0
10	0
16	0
16	0
52	0
52	0
52	0
10	0
17	0
17	0
52	0
52	0
52	0
52	0
17	0
10	0
16	0
16	0
16	0
16	0
16	0
16	16
10	4
10	8
16	0
16	16
10	3
10	0
10	0
10	2
10	0
10	43
10	0
10	24
16	16
51	51
25	8
10	1
16	0
16	16
10	4
16	0
16	0
16	0
16	0
16	0
16	0
16	16
10	32
10	40
10	3
4	4
10	8
16	0
16	0
16	0
16	0
16	16
52	52
17	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
16	0
16	0
10	0
52	0
52	0
10	0
10	8
16	0
16	16
10	4
16	0
16	17
38	38
10	0
10	3
10	5
10	0
10	1
9	0
9	9
10	8
16	0
16	0
16	16
4	5
16	16
4	5
16	16
4	5
16	0
16	16
14	14
30	28
10	22
10	4
10	8
16	16
10	0
10	42
43	43
51	51
20	20
4	5
16	0
16	0
16	16
10	32
10	0
10	0
10	0
10	40
52	52
10	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
4	5
16	16
10	8
10	0
10	0
17	1
16	0
38	16
17	0
17	17
4	4
17	0
17	17
4	5
16	16
4	4
17	8
17	17
17	17
52	52
17	0
52	0
52	0
17	0
17	0
52	0
52	0
52	0
52	0
17	0
17	0
17	0
17	0
52	0
52	0
17	0
17	0
17	0
17	0
52	0
52	0
17	0
17	0
17	0
17	0
17	0
17	0
52	0
52	0
52	0
52	0
17	0
10	0
17	0
17	0
52	0
52	0
16	0
17	0
52	0
17	17
17	17
51	51
1	0
1	0
1	17
16	0
16	0
16	16
17	0
17	5
16	16
10	0
10	0
10	0
10	0
17	17
52	52
17	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
16	0
16	0
17	0
16	0
17	0
52	0
52	0
16	0
17	0
16	0
16	0
52	0
52	0
16	0
16	0
10	0
10	0
17	0
17	0
52	0
52	0
52	0
10	0
10	0
17	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
16	0
52	0
30	28
38	0
38	47
3	3
8	19
1	1
16	0
16	0
16	16
10	4
10	0
10	8
16	0
10	0
10	17
10	0
10	40
28	25
10	4
10	0
10	8
16	16
3	3
38	42
10	0
10	43
10	0
10	3
16	0
10	16
52	52
10	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
39	11
51	51
39	43
3	3
16	16
3	31
52	0
52	0
52	52
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
16	0
42	0
42	0
52	0
52	0
52	0
52	0
42	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
10	17
52	52
10	0
52	0
16	0
16	0
16	0
17	0
52	0
52	0
52	0
16	0
16	0
10	0
10	0
52	0
52	0
52	0
16	0
16	0
10	0
17	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
16	0
16	0
17	0
52	0
52	0
52	0
52	0
16	0
16	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
4	5
16	0
16	16
10	0
10	32
17	16
52	52
16	0
52	0
16	0
17	0
17	0
52	0
52	0
52	0
16	0
16	0
17	0
17	0
17	0
52	0
52	0
52	0
16	0
16	0
17	0
52	0
52	0
52	0
16	0
16	0
10	0
17	0
52	0
52	0
52	0
16	0
16	0
17	0
17	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
10	0
10	0
17	0
52	0
52	0
16	0
10	0
16	0
16	0
10	39
10	0
10	24
16	0
16	16
10	3
10	5
16	0
16	0
16	16
14	14
10	0
10	33
4	5
16	0
16	16
10	0
10	0
10	40
10	0
10	40
52	52
16	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
16	0
17	16
52	52
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
17	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
17	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
10	0
10	0
10	0
10	0
10	0
10	17
52	52
10	0
52	0
16	0
17	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
17	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
17	0
17	0
16	0
52	0
52	0
52	0
52	0
16	0
16	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
13	13
10	20
4	5
17	0
17	16
16	0
16	0
16	0
16	0
16	0
17	16
38	0
10	38
51	51
10	0
10	38
17	0
17	16
51	51
10	4
17	0
16	0
17	0
53	0
10	0
10	0
10	16
10	0
10	42
10	0
10	0
10	32
51	51
10	13
10	0
10	16
10	0
10	0
10	38
51	51
10	20
10	0
10	43
10	27
2	0
10	0
10	42
52	52
10	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
52	0
10	0
17	0
17	0
10	0
10	0
10	0
17	17
52	52
17	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
17	0
17	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
17	0
16	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
17	0
52	0
52	0
52	0
52	0
17	0
17	8
16	0
16	16
38	0
10	43
9	9
16	16
52	52
16	0
52	0
52	0
52	0
38	0
17	0
52	0
52	0
52	0
38	0
38	0
10	0
16	0
52	0
52	0
52	0
52	0
38	0
38	0
17	0
52	0
52	0
16	0
38	0
38	0
10	0
52	0
52	0
52	0
52	0
52	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
38	0
17	0
17	0
52	0
17	0
16	0
38	0
38	0
10	0
17	0
52	0
52	0
10	0
39	40
51	51
38	0
39	40
51	51
38	0
39	40
14	14
38	0
38	0
39	40
52	52
52	0
52	0
52	0
39	0
39	0
52	0
52	0
52	0
38	0
16	0
10	0
38	0
17	0
52	0
52	0
38	0
38	0
16	0
39	0
52	0
52	0
52	0
38	0
38	0
38	0
10	0
52	0
52	0
52	0
52	0
39	0
10	0
10	0
52	0
52	0
52	0
52	0
38	0
10	0
39	0
38	0
10	0
52	0
52	0
38	0
38	0
52	0
39	28
38	0
38	0
38	38
51	51
38	0
38	38
52	52
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
17	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
38	0
10	0
10	0
38	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
52	0
38	0
38	0
10	0
10	0
38	0
52	0
52	0
52	0
52	0
10	28
38	0
38	38
51	51
38	38
52	52
52	0
52	0
52	0
38	0
10	0
52	0
52	0
52	0
52	0
17	0
38	0
17	0
52	0
52	0
52	0
52	0
52	0
38	0
17	0
52	0
52	0
52	0
10	0
17	0
38	0
16	0
52	0
52	0
52	0
52	0
38	0
17	0
52	0
52	0
52	0
52	0
52	0
52	0
38	0
17	0
52	0
52	0
52	0
52	0
17	0
38	0
38	0
10	0
52	0
52	0
52	0
52	0
17	0
52	0
43	28
38	38
51	51
38	0
42	0
42	38
52	52
52	0
52	0
52	0
38	0
52	0
52	0
52	0
52	0
17	0
16	0
38	0
38	0
52	0
52	0
52	0
52	0
16	0
38	0
52	0
52	0
52	0
16	0
51	0
51	0
38	0
38	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
52	0
16	0
52	0
52	0
52	0
52	0
52	0
16	0
42	0
51	0
38	0
38	0
52	0
52	0
52	0
51	0
16	0
10	8
17	0
17	0
17	0
16	0
37	0
10	0
17	16
4	5
16	16
17	0
17	0
17	0
17	1
16	16
17	0
17	0
17	33
52	52
17	0
52	0
16	0
16	0
16	0
16	0
52	0
52	0
16	0
17	0
16	0
17	0
17	0
52	0
52	0
17	0
16	0
17	0
17	0
52	0
52	0
52	0
16	0
16	0
16	0
16	0
17	0
52	0
52	0
52	0
16	0
16	0
17	0
17	0
17	0
52	0
52	0
16	0
16	0
17	0
52	0
13	19
17	16
3	3
27	27
17	0
17	16
38	38
51	51
38	0
38	38
3	3
3	3
2	2
52	52
17	0
52	0
17	0
16	0
16	0
16	0
52	0
52	0
52	0
17	0
17	0
16	0
16	0
52	0
52	0
52	0
17	0
17	0
16	0
52	0
52	0
52	0
17	0
17	0
17	0
16	0
52	0
52	0
52	0
52	0
17	0
16	0
16	0
52	0
52	0
52	0
52	0
38	0
38	0
17	0
17	0
52	0
52	0
52	0
17	0
52	0
3	3
38	0
10	2
51	51
3	3
10	8
1	1
16	0
16	16
43	0
10	43
1	1
16	0
16	0
16	16
34	0
2	0
42	0
42	42
52	52
10	0
52	0
52	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
16	0
16	0
16	0
10	0
52	0
52	0
52	0
52	0
16	0
38	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
52	0
14	14
10	0
10	3
10	0
10	43
3	3
10	3
3	0
10	3
3	3
2	2
52	52
10	0
52	0
52	0
10	0
10	0
2	0
52	0
52	0
52	0
10	0
10	0
10	0
2	0
52	0
52	0
52	0
10	0
10	0
10	0
2	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
16	0
52	0
52	0
52	0
52	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
52	0
10	0
10	0
52	0
10	20
38	0
38	47
27	27
10	0
10	3
10	3
10	3
10	31
10	0
10	0
10	0
10	40
51	51
2	3
3	4
10	8
10	0
10	0
10	16
10	3
3	3
10	0
10	3
10	0
10	0
10	32
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
52	0
14	14
16	0
16	16
10	0
10	32
52	52
17	0
52	0
52	0
16	0
10	0
10	0
52	0
52	0
52	0
10	0
16	0
10	0
10	0
52	0
52	0
52	0
52	0
16	0
17	0
52	0
52	0
52	0
10	0
10	0
16	0
10	0
10	0
52	0
52	0
52	0
16	0
16	0
10	0
52	0
52	0
52	0
52	0
16	0
16	0
16	0
52	0
52	0
52	0
52	0
10	0
16	0
16	0
10	0
10	0
52	0
52	0
52	0
10	0
52	0
4	4
10	0
10	3
10	0
10	0
10	38
10	8
16	0
10	16
10	4
10	8
1	1
16	0
16	0
16	0
16	0
16	0
16	16
3	3
10	4
9	9
16	16
51	51
16	0
16	16
2	2
52	52
10	0
52	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
52	0
10	0
10	0
10	0
10	0
10	0
52	0
52	0
10	0
10	0
10	0
10	47
10	20
10	0
10	3
10	8
10	3
10	0
10	3
2	2
10	40
51	51
14	3
10	0
10	47
10	20
27	27
10	4
10	0
10	1
9	9
16	16
4	4
10	8
16	0
16	0
