SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_gsd-full_gsd-rpic_xlmr_rand35	56789	train_gsd-full_xlmr_rand35	test_gsd_xlmr_orig	1.7899863638554285	1.411629533419922	-0.3783568304355065	0.0	0.0	0.0	0.033999800090262274	0.2352115500300782	0.20121174993981594	0.5004932280357619	0.32300929163752623	-0.17748393639823568	0.9900205251610164	0.9601933466022178	0.9271655510040964	0.7810975609756098	0.8702033606999475	0.9791187930862224
C_gsd-full_gsd-rpic_xlmr_rand35	12345	train_gsd-full_xlmr_rand35	dev_gsd_xlmr_orig	1.789500392643811	1.4613551624568977	-0.32814523018691344	0.0	0.0	0.0	0.03412394356809261	0.14377269426289035	0.10964875069479774	0.5001091378112908	0.3488267780550027	-0.15128235975628818	0.9886817065684469	0.9310344827586207	0.910235205068543	0.6725978647686833	0.8863585159733891	0.981581676992515
C_gsd-full_gsd-rpic_xlmr_rand35	23456	train_gsd-full_xlmr_rand35	dev_gsd_xlmr_orig	1.7893729749036884	1.4613551624568977	-0.32801781244679074	0.0	0.0	0.0	0.03404375864424856	0.14377269426289035	0.1097289356186418	0.49979590911152433	0.3488267780550027	-0.15096913105652165	0.9880678330263966	0.9281293419224453	0.9096464915477559	0.6713037851827888	0.887932751651107	0.9795071626811696
C_gsd-full_gsd-rpic_xlmr_rand35	34567	train_gsd-full_xlmr_rand35	dev_gsd_xlmr_orig	1.7897647862608188	1.4613551624568977	-0.32840962380392114	0.0	0.0	0.0	0.03397770766721143	0.14377269426289035	0.10979498659567893	0.5008560527464553	0.3488267780550027	-0.1520292746914526	0.9879527317372622	0.9268662372110648	0.909001710072608	0.6679607462525612	0.8907651601149925	0.9818059488099576
C_gsd-full_gsd-rpic_xlmr_rand35	45678	train_gsd-full_xlmr_rand35	dev_gsd_xlmr_orig	1.790032126077131	1.4613551624568977	-0.32867696362023335	0.0	0.0	0.0	0.033956582590624604	0.14377269426289035	0.10981611167226575	0.5005216898213779	0.3488267780550027	-0.15169491176637523	0.9882213014119091	0.9291398256915498	0.9098146954108379	0.6716273050792624	0.8887898391999285	0.9806565557455637
C_gsd-full_gsd-rpic_xlmr_rand35	56789	train_gsd-full_xlmr_rand35	dev_gsd_xlmr_orig	1.7899863638554285	1.4613551624568977	-0.32863120139853086	0.0	0.0	0.0	0.033999800090262274	0.14377269426289035	0.10977289417262809	0.5004932280357619	0.3488267780550027	-0.15166644998075923	0.9881253836709638	0.9285082733358595	0.9103473409772644	0.6737841043890866	0.8937543332844391	0.982731070056909
C_gsd-full_gsd-rpic_xlmr_rand35	12345	train_gsd-full_xlmr_rand35	dev_rpic_xlmr_orig	1.789500392643811	1.7777666097095186	-0.011733782934292503	0.0	0.0	0.0	0.03412394356809261	0.13257112470087742	0.0984471811327848	0.5001091378112908	0.5679967835963413	0.06788764578505047	0.9771583649007746	0.9096748293857888	0.6740375917177606	0.32254836557705135	0.5252988181098724	0.7525379435119107
C_gsd-full_gsd-rpic_xlmr_rand35	23456	train_gsd-full_xlmr_rand35	dev_rpic_xlmr_orig	1.7893729749036884	1.7777666097095186	-0.011606365194169799	0.0	0.0	0.0	0.03404375864424856	0.13257112470087742	0.09852736605662887	0.49979590911152433	0.5679967835963413	0.06820087448481699	0.9761972069881835	0.9060618225612204	0.666398633028445	0.3202134756504336	0.5331124908512779	0.7633933058598854
C_gsd-full_gsd-rpic_xlmr_rand35	34567	train_gsd-full_xlmr_rand35	dev_rpic_xlmr_orig	1.7897647862608188	1.7777666097095186	-0.0119981765513002	0.0	0.0	0.0	0.03397770766721143	0.13257112470087742	0.098593417033666	0.5008560527464553	0.5679967835963413	0.06714073084988603	0.9781760615141064	0.909273384183059	0.6780580962910845	0.3232154769846564	0.5287920026822622	0.7590712634435621
C_gsd-full_gsd-rpic_xlmr_rand35	45678	train_gsd-full_xlmr_rand35	dev_rpic_xlmr_orig	1.790032126077131	1.7777666097095186	-0.012265516367612417	0.0	0.0	0.0	0.033956582590624604	0.13257112470087742	0.09861454211025282	0.5005216898213779	0.5679967835963413	0.06747509377496341	0.9800983773392887	0.911682055399438	0.6705196502161022	0.31854569713142095	0.5248150378588744	0.7529399939692432
C_gsd-full_gsd-rpic_xlmr_rand35	56789	train_gsd-full_xlmr_rand35	dev_rpic_xlmr_orig	1.7899863638554285	1.7777666097095186	-0.012219754145909922	0.0	0.0	0.0	0.033999800090262274	0.13257112470087742	0.09857132461061516	0.5004932280357619	0.5679967835963413	0.06750355556057941	0.978402216317069	0.9080690485748695	0.6680068348577747	0.31987991994663106	0.5254131340010123	0.7554528093275706
C_gsd-full_gsd-rpic_xlmr_rand55	12345	train_gsd-full_xlmr_rand55	test_gsd_xlmr_orig	1.9775314772627082	1.411629533419922	-0.5659019438427861	0.0	0.0	0.0	0.03149103984225483	0.2352115500300782	0.2037205101878234	0.5867762484359004	0.32300929163752623	-0.26376695679837414	0.9897374194918254	0.9590560136479954	0.9148766110500549	0.7457317073170732	0.8601726670895418	0.9720251773403936
C_gsd-full_gsd-rpic_xlmr_rand55	23456	train_gsd-full_xlmr_rand55	test_gsd_xlmr_orig	1.9779924745525543	1.411629533419922	-0.5663629411326323	0.0	0.0	0.0	0.031476746882834326	0.2352115500300782	0.20373480314724388	0.5878843375686774	0.32300929163752623	-0.2648750459311512	0.9888881024842523	0.9567813477395507	0.9144769707263463	0.7454268292682927	0.8711540841468102	0.9766210410630433
C_gsd-full_gsd-rpic_xlmr_rand55	34567	train_gsd-full_xlmr_rand55	test_gsd_xlmr_orig	1.9771263014835918	1.411629533419922	-0.5654967680636698	0.0	0.0	0.0	0.031614714137981975	0.2352115500300782	0.20359683589209623	0.5875523107714702	0.32300929163752623	-0.26454301913394396	0.9886049968150612	0.9545066818311061	0.9137776001598561	0.7445121951219512	0.8605541470094498	0.9745229293635728
C_gsd-full_gsd-rpic_xlmr_rand55	45678	train_gsd-full_xlmr_rand55	test_gsd_xlmr_orig	1.9783972997335564	1.411629533419922	-0.5667677663136343	0.0	0.0	0.0	0.031458335920821485	0.2352115500300782	0.20375321410925673	0.5877546146234945	0.32300929163752623	-0.2647453229859683	0.9894543138226343	0.9587716804094398	0.9155759816165451	0.7490853658536586	0.8676067642656919	0.9763213108202617
C_gsd-full_gsd-rpic_xlmr_rand55	56789	train_gsd-full_xlmr_rand55	test_gsd_xlmr_orig	1.9784340436665824	1.411629533419922	-0.5668045102466603	0.0	0.0	0.0	0.031595945097335605	0.2352115500300782	0.2036156049327426	0.587238979778131	0.32300929163752623	-0.26422968814060477	0.9900205251610164	0.9604776798407734	0.9145768808072735	0.7442073170731708	0.8712654034095917	0.9746228394444999
C_gsd-full_gsd-rpic_xlmr_rand55	12345	train_gsd-full_xlmr_rand55	test_roci_xlmr_orig	1.9775314772627082	1.7005152069137444	-0.2770162703489638	0.0	0.0	0.0	0.03149103984225483	0.1433909598415271	0.11189991999927229	0.5867762484359004	0.5098886488283197	-0.07688759960758063	0.9221071149335418	0.7756833176248822	0.5750373940501912	0.14951557999476303	0.6098370938921778	0.8185142097390726
C_gsd-full_gsd-rpic_xlmr_rand55	23456	train_gsd-full_xlmr_rand55	test_roci_xlmr_orig	1.9779924745525543	1.7005152069137444	-0.27747726763881	0.0	0.0	0.0	0.031476746882834326	0.1433909598415271	0.11191421295869278	0.5878843375686774	0.5098886488283197	-0.07799568874035767	0.9176114151681001	0.7781966698083569	0.5674754861226525	0.14689709347996857	0.6182085102576076	0.8256606282200432
C_gsd-full_gsd-rpic_xlmr_rand55	34567	train_gsd-full_xlmr_rand55	test_roci_xlmr_orig	1.9771263014835918	1.7005152069137444	-0.27661109456984745	0.0	0.0	0.0	0.031614714137981975	0.1433909598415271	0.11177624570354514	0.5875523107714702	0.5098886488283197	-0.07766366194315044	0.919175136825645	0.77913917687716	0.5653149410004986	0.1463733961770097	0.6201624815580251	0.8290676416819013
C_gsd-full_gsd-rpic_xlmr_rand55	45678	train_gsd-full_xlmr_rand55	test_roci_xlmr_orig	1.9783972997335564	1.7005152069137444	-0.277882092819812	0.0	0.0	0.0	0.031458335920821485	0.1433909598415271	0.11193262392070563	0.5877546146234945	0.5098886488283197	-0.0778659657951748	0.9219116497263488	0.7785108388312912	0.5706332059165697	0.1505629746006808	0.6207303787338725	0.8300648163536646
C_gsd-full_gsd-rpic_xlmr_rand55	56789	train_gsd-full_xlmr_rand55	test_roci_xlmr_orig	1.9784340436665824	1.7005152069137444	-0.277918836752838	0.0	0.0	0.0	0.031595945097335605	0.1433909598415271	0.11179501474419151	0.587238979778131	0.5098886488283197	-0.07735033094981125	0.9205433932759969	0.7728557964184731	0.5709655974738241	0.1458496988740508	0.6222627009572187	0.8328070467010138
C_gsd-full_gsd-rpic_xlmr_rand55	12345	train_gsd-full_xlmr_rand55	dev_gsd_xlmr_orig	1.9775314772627082	1.4613551624568977	-0.5161763148058105	0.0	0.0	0.0	0.03149103984225483	0.14377269426289035	0.11228165442063553	0.5867762484359004	0.3488267780550027	-0.2379494703808977	0.986859269490485	0.9223190602500947	0.896806929999159	0.6270893993313922	0.8780202124320602	0.9757506097390036
C_gsd-full_gsd-rpic_xlmr_rand55	23456	train_gsd-full_xlmr_rand55	dev_gsd_xlmr_orig	1.9779924745525543	1.4613551624568977	-0.5166373120956567	0.0	0.0	0.0	0.031476746882834326	0.14377269426289035	0.11229594738005602	0.5878843375686774	0.3488267780550027	-0.23905755951367474	0.9866482504604052	0.9213085764809903	0.8959939446609291	0.6237463604011647	0.8842559271029653	0.9783297356395952
C_gsd-full_gsd-rpic_xlmr_rand55	34567	train_gsd-full_xlmr_rand55	dev_gsd_xlmr_orig	1.9771263014835918	1.4613551624568977	-0.5157711390266941	0.0	0.0	0.0	0.031614714137981975	0.14377269426289035	0.11215798012490838	0.5875523107714702	0.3488267780550027	-0.23872553271646751	0.9874539594843462	0.9249715801439939	0.8958818087522077	0.6256874797800065	0.8822776961109828	0.9782175997308739
C_gsd-full_gsd-rpic_xlmr_rand55	45678	train_gsd-full_xlmr_rand55	dev_gsd_xlmr_orig	1.9783972997335564	1.4613551624568977	-0.5170421372766587	0.0	0.0	0.0	0.031458335920821485	0.14377269426289035	0.11231435834206888	0.5877546146234945	0.3488267780550027	-0.23892783656849187	0.9869935543278084	0.9215611974232664	0.8970872697709624	0.6289226787447428	0.8826548974910716	0.9794230607496286
C_gsd-full_gsd-rpic_xlmr_rand55	56789	train_gsd-full_xlmr_rand55	dev_gsd_xlmr_orig	1.9784340436665824	1.4613551624568977	-0.5170788812096847	0.0	0.0	0.0	0.031595945097335605	0.14377269426289035	0.11217674916555476	0.587238979778131	0.3488267780550027	-0.23841220172312833	0.9872429404542664	0.9234558544903373	0.895741638866306	0.6243934001941119	0.8841932827488923	0.9788343472288413
C_gsd-full_gsd-rpic_xlmr_rand55	12345	train_gsd-full_xlmr_rand55	dev_rpic_xlmr_orig	1.9775314772627082	1.7777666097095186	-0.19976486755318956	0.0	0.0	0.0	0.03149103984225483	0.13257112470087742	0.1010800848586226	0.5867762484359004	0.5679967835963413	-0.018779464839559057	0.9818510770622491	0.9144921718185468	0.6837873153080711	0.32621747831887926	0.5219961364272123	0.7534425570409087
C_gsd-full_gsd-rpic_xlmr_rand55	23456	train_gsd-full_xlmr_rand55	dev_rpic_xlmr_orig	1.9779924745525543	1.7777666097095186	-0.20022586484303573	0.0	0.0	0.0	0.031476746882834326	0.13257112470087742	0.10109437781804309	0.5878843375686774	0.5679967835963413	-0.019887553972336103	0.9794764516311415	0.9112806101967081	0.6711227259021008	0.31687791861240827	0.5315968696293555	0.7644989446175495
C_gsd-full_gsd-rpic_xlmr_rand55	34567	train_gsd-full_xlmr_rand55	dev_rpic_xlmr_orig	1.9771263014835918	1.7777666097095186	-0.1993596917740732	0.0	0.0	0.0	0.031614714137981975	0.13257112470087742	0.10095641056289545	0.5875523107714702	0.5679967835963413	-0.019555527175128873	0.9789110646237349	0.9132878362103573	0.6698160619157705	0.31721147431621083	0.5266361901553539	0.7572620363855664
C_gsd-full_gsd-rpic_xlmr_rand55	45678	train_gsd-full_xlmr_rand55	dev_rpic_xlmr_orig	1.9783972997335564	1.7777666097095186	-0.20063069002403777	0.0	0.0	0.0	0.031458335920821485	0.13257112470087742	0.10111278878005595	0.5877546146234945	0.5679967835963413	-0.019757831027153228	0.9817379996607678	0.9156965074267363	0.673434516031762	0.31987991994663106	0.5286344497512723	0.7582671625288974
C_gsd-full_gsd-rpic_xlmr_rand55	56789	train_gsd-full_xlmr_rand55	dev_rpic_xlmr_orig	1.9784340436665824	1.7777666097095186	-0.20066743395706377	0.0	0.0	0.0	0.031595945097335605	0.13257112470087742	0.10097517960354183	0.587238979778131	0.5679967835963413	-0.019242196181789684	0.9795329903318821	0.9108791649939784	0.6760478440044225	0.32121414276184124	0.5329815127158218	0.7611820283445573
C_gsd-full_gsd-rpic_xlmr_rand75	12345	train_gsd-full_xlmr_rand75	dev_rpic_xlmr_orig	2.165805906112352	1.7777666097095186	-0.3880392964028334	0.0	0.0	0.0	0.028963246139949002	0.13257112470087742	0.10360787856092843	0.6735780450672524	0.5679967835963413	-0.10558126147091107	0.9783456776163284	0.9132878362103573	0.669313498844105	0.31054036024016013	0.5252194672047321	0.7537440948839079
C_gsd-full_gsd-rpic_xlmr_rand75	23456	train_gsd-full_xlmr_rand75	dev_rpic_xlmr_orig	2.167749697094392	1.7777666097095186	-0.38998308738487353	0.0	0.0	0.0	0.028919695590171823	0.13257112470087742	0.1036514291107056	0.6739601875476798	0.5679967835963413	-0.10596340395133852	0.978062984112625	0.9140907266158169	0.6728314403457634	0.3115410273515677	0.5259008320454148	0.7569604985425671
C_gsd-full_gsd-rpic_xlmr_rand75	34567	train_gsd-full_xlmr_rand75	dev_rpic_xlmr_orig	2.166395250502834	1.7777666097095186	-0.3886286407933155	0.0	0.0	0.0	0.028932648858637174	0.13257112470087742	0.10363847584224026	0.6738800661633	0.5679967835963413	-0.10588328256695867	0.9807768417481766	0.9152950622240065	0.6786611719770831	0.3115410273515677	0.5230235429090705	0.753844607498241
C_gsd-full_gsd-rpic_xlmr_rand75	45678	train_gsd-full_xlmr_rand75	dev_rpic_xlmr_orig	2.1660895996526173	1.7777666097095186	-0.38832298994309866	0.0	0.0	0.0	0.029098078972877448	0.13257112470087742	0.10347304572799998	0.6738692003130874	0.5679967835963413	-0.10587241671674608	0.9817379996607678	0.916097952629466	0.6737360538747613	0.31454302868579054	0.5256285154933114	0.7535430696552418
C_gsd-full_gsd-rpic_xlmr_rand75	56789	train_gsd-full_xlmr_rand75	dev_rpic_xlmr_orig	2.168469163310195	1.7777666097095186	-0.3907025536006765	0.0	0.0	0.0	0.028880124261436317	0.13257112470087742	0.1036910004394411	0.6744296985243289	0.5679967835963413	-0.10643291492798757	0.9809464578503986	0.9128863910076275	0.6701175997587697	0.31587725150100066	0.525665410099267	0.754849733641572
C_gsd-full_gsd-rpic_xlmr_rand75	12345	train_gsd-full_xlmr_rand75	test_roci_xlmr_orig	2.165805906112352	1.7005152069137444	-0.46529069919860766	0.0	0.0	0.0	0.028963246139949002	0.1433909598415271	0.11442771370157812	0.6735780450672524	0.5098886488283197	-0.16368939623893264	0.9237197028928851	0.7841658812441094	0.56672760511883	0.1429693637077769	0.6084049840216322	0.8205085590825993
C_gsd-full_gsd-rpic_xlmr_rand75	23456	train_gsd-full_xlmr_rand75	test_roci_xlmr_orig	2.167749697094392	1.7005152069137444	-0.4672344901806478	0.0	0.0	0.0	0.028919695590171823	0.1433909598415271	0.11447126425135529	0.6739601875476798	0.5098886488283197	-0.1640715387193601	0.9217650508209538	0.7800816839459629	0.565231843111185	0.14558785022257134	0.6150123129351183	0.8274056838956291
C_gsd-full_gsd-rpic_xlmr_rand75	34567	train_gsd-full_xlmr_rand75	test_roci_xlmr_orig	2.166395250502834	1.7005152069137444	-0.46588004358908974	0.0	0.0	0.0	0.028932648858637174	0.1433909598415271	0.11445831098288994	0.6738800661633	0.5098886488283197	-0.16399141733498024	0.9197615324472244	0.7769399937166196	0.5679740734585341	0.14375490966221524	0.6092121932224142	0.8206747548612265
C_gsd-full_gsd-rpic_xlmr_rand75	45678	train_gsd-full_xlmr_rand75	test_roci_xlmr_orig	2.1660895996526173	1.7005152069137444	-0.4655743927388729	0.0	0.0	0.0	0.029098078972877448	0.1433909598415271	0.11429288086864967	0.6738692003130874	0.5098886488283197	-0.16398055148476764	0.9208365910867865	0.7781966698083569	0.5663952135615755	0.14139827179890024	0.6109152321312457	0.8224198105368123
C_gsd-full_gsd-rpic_xlmr_rand75	56789	train_gsd-full_xlmr_rand75	test_roci_xlmr_orig	2.168469163310195	1.7005152069137444	-0.46795395639645077	0.0	0.0	0.0	0.028880124261436317	0.1433909598415271	0.11451083558009079	0.6744296985243289	0.5098886488283197	-0.16454104969600913	0.9216673182173573	0.7788250078542256	0.5616586338706997	0.1482063367373658	0.6114245396681783	0.8237493767658302
C_gsd-full_gsd-rpic_xlmr_rand75	12345	train_gsd-full_xlmr_rand75	test_gsd_xlmr_orig	2.165805906112352	1.411629533419922	-0.75417637269243	0.0	0.0	0.0	0.028963246139949002	0.2352115500300782	0.20624830389012921	0.6735780450672524	0.32300929163752623	-0.35056875342972615	0.986057045792342	0.9454080181973272	0.8936956738934958	0.6844512195121951	0.8482425393278452	0.9611349785193326
C_gsd-full_gsd-rpic_xlmr_rand75	23456	train_gsd-full_xlmr_rand75	test_gsd_xlmr_orig	2.167749697094392	1.411629533419922	-0.7561201636744701	0.0	0.0	0.0	0.028919695590171823	0.2352115500300782	0.20629185443990639	0.6739601875476798	0.32300929163752623	-0.3509508959101536	0.9861278222096398	0.9465453511515496	0.888999900089919	0.675	0.8529115498708044	0.963832550704366
C_gsd-full_gsd-rpic_xlmr_rand75	34567	train_gsd-full_xlmr_rand75	test_gsd_xlmr_orig	2.166395250502834	1.411629533419922	-0.7547657170829121	0.0	0.0	0.0	0.028932648858637174	0.2352115500300782	0.20627890117144104	0.6738800661633	0.32300929163752623	-0.35087077452577375	0.9861985986269375	0.9476826841057719	0.8892996303327005	0.6765243902439024	0.8452170331436255	0.9596363273054251
C_gsd-full_gsd-rpic_xlmr_rand75	45678	train_gsd-full_xlmr_rand75	test_gsd_xlmr_orig	2.1660895996526173	1.411629533419922	-0.7544600662326952	0.0	0.0	0.0	0.029098078972877448	0.2352115500300782	0.20611347105720076	0.6738692003130874	0.32300929163752623	-0.35085990867556116	0.9867648099653196	0.9485356838214387	0.8909981017084624	0.6792682926829269	0.8481265525706895	0.9645319212708562
C_gsd-full_gsd-rpic_xlmr_rand75	56789	train_gsd-full_xlmr_rand75	test_gsd_xlmr_orig	2.168469163310195	1.411629533419922	-0.7568396298902731	0.0	0.0	0.0	0.028880124261436317	0.2352115500300782	0.20633142576864189	0.6744296985243289	0.32300929163752623	-0.35142040688680265	0.9865524807134263	0.9473983508672164	0.8924967529223699	0.6814024390243902	0.8520400677433146	0.9653312019182736
C_gsd-full_gsd-rpic_xlmr_rand75	12345	train_gsd-full_xlmr_rand75	dev_gsd_xlmr_orig	2.165805906112352	1.4613551624568977	-0.7044507436554543	0.0	0.0	0.0	0.028963246139949002	0.14377269426289035	0.11480944812294136	0.6735780450672524	0.3488267780550027	-0.3247512670122497	0.9843462246777164	0.9095617026651509	0.8711558408791455	0.5457780653510191	0.8594994650541437	0.9656023099997196
C_gsd-full_gsd-rpic_xlmr_rand75	23456	train_gsd-full_xlmr_rand75	dev_gsd_xlmr_orig	2.167749697094392	1.4613551624568977	-0.7063945346374945	0.0	0.0	0.0	0.028919695590171823	0.14377269426289035	0.11485299867271853	0.6739601875476798	0.3488267780550027	-0.32513340949267716	0.9846147943523634	0.9104458759631173	0.8691934624765215	0.5408174269384234	0.8737055553366314	0.96972330464523
C_gsd-full_gsd-rpic_xlmr_rand75	34567	train_gsd-full_xlmr_rand75	dev_gsd_xlmr_orig	2.166395250502834	1.4613551624568977	-0.7050400880459364	0.0	0.0	0.0	0.028932648858637174	0.14377269426289035	0.11484004540425319	0.6738800661633	0.3488267780550027	-0.3250532881082973	0.9846723449969307	0.9109511178476696	0.8711838748563259	0.5469643049714225	0.8638536171415107	0.9645089848896863
C_gsd-full_gsd-rpic_xlmr_rand75	45678	train_gsd-full_xlmr_rand75	dev_gsd_xlmr_orig	2.1660895996526173	1.4613551624568977	-0.7047344371957196	0.0	0.0	0.0	0.029098078972877448	0.14377269426289035	0.11467461529001291	0.6738692003130874	0.3488267780550027	-0.3250424222580847	0.984768262737876	0.9132247063281546	0.8703148215637353	0.5466407850749487	0.866854238809491	0.9678450281741471
C_gsd-full_gsd-rpic_xlmr_rand75	56789	train_gsd-full_xlmr_rand75	dev_gsd_xlmr_orig	2.168469163310195	1.4613551624568977	-0.7071140008532975	0.0	0.0	0.0	0.028880124261436317	0.14377269426289035	0.11489257000145403	0.6744296985243289	0.3488267780550027	-0.3256029204693262	0.9841927562922038	0.9088038398383226	0.8693055983852429	0.5410331068694058	0.8656588456880332	0.9703120181660172
C_gsd-full_gsd-rpic_xlmr_rand95	12345	train_gsd-full_xlmr_rand95	dev_gsd_xlmr_orig	2.3564534631318983	1.4613551624568977	-0.8950983006750006	0.0	0.0	0.0	0.0260640830430253	0.14377269426289035	0.11770861121986506	0.7612733696917774	0.3488267780550027	-0.4124465916367747	0.9741022099447514	0.8682581786030061	0.7853158027529366	0.3320392537474388	0.8134443427802784	0.9417734293964285
C_gsd-full_gsd-rpic_xlmr_rand95	23456	train_gsd-full_xlmr_rand95	dev_gsd_xlmr_orig	2.354104033616344	1.4613551624568977	-0.8927488711594462	0.0	0.0	0.0	0.02611698276085731	0.14377269426289035	0.11765571150203305	0.7605449606944225	0.3488267780550027	-0.4117181826394198	0.9746201657458563	0.8707843880257673	0.7862689579770682	0.3309608540925267	0.82195069015911	0.9379327745227215
C_gsd-full_gsd-rpic_xlmr_rand95	34567	train_gsd-full_xlmr_rand95	dev_gsd_xlmr_orig	2.3512835470902145	1.4613551624568977	-0.8899283846333168	0.0	0.0	0.0	0.026214080476731256	0.14377269426289035	0.1175586137861591	0.7606009834378943	0.3488267780550027	-0.4117742053828916	0.974006292203806	0.8699002147278009	0.786829637520675	0.3349509328157015	0.8009562046874736	0.9376804687280984
C_gsd-full_gsd-rpic_xlmr_rand95	45678	train_gsd-full_xlmr_rand95	dev_gsd_xlmr_orig	2.356679312525148	1.4613551624568977	-0.8953241500682505	0.0	0.0	0.0	0.02596942099205662	0.14377269426289035	0.11780327327083373	0.7612385143116635	0.3488267780550027	-0.4124117362566608	0.9739487415592388	0.8644688644688645	0.7878388606991674	0.33376469319529817	0.8174332275741929	0.9390821675871156
C_gsd-full_gsd-rpic_xlmr_rand95	56789	train_gsd-full_xlmr_rand95	dev_gsd_xlmr_orig	2.35530323930386	1.4613551624568977	-0.8939480768469623	0.0	0.0	0.0	0.026104050848036922	0.14377269426289035	0.11766864341485343	0.7602743859507956	0.3488267780550027	-0.4114476078957929	0.9750038367096379	0.8716685613237337	0.7880631325166101	0.33570581257413995	0.8305596152886126	0.9409324100810182
C_gsd-full_gsd-rpic_xlmr_rand95	12345	train_gsd-full_xlmr_rand95	dev_rpic_xlmr_orig	2.3564534631318983	1.7777666097095186	-0.5786868534223797	0.0	0.0	0.0	0.0260640830430253	0.13257112470087742	0.10650704165785213	0.7612733696917774	0.5679967835963413	-0.19327658609543608	0.9764233617911461	0.9020473705339221	0.652125841793145	0.27484989993328884	0.5196693790406123	0.7495225650819178
C_gsd-full_gsd-rpic_xlmr_rand95	23456	train_gsd-full_xlmr_rand95	dev_rpic_xlmr_orig	2.354104033616344	1.7777666097095186	-0.5763374239068253	0.0	0.0	0.0	0.02611698276085731	0.13257112470087742	0.10645414194002012	0.7605449606944225	0.5679967835963413	-0.19254817709808114	0.9819641544637304	0.9072661581694099	0.6681073474721078	0.2741827885256838	0.5182908607742185	0.747612825409589
C_gsd-full_gsd-rpic_xlmr_rand95	34567	train_gsd-full_xlmr_rand95	dev_rpic_xlmr_orig	2.3512835470902145	1.7777666097095186	-0.5735169373806959	0.0	0.0	0.0	0.026214080476731256	0.13257112470087742	0.10635704422414617	0.7606009834378943	0.5679967835963413	-0.19260419984155297	0.9793068355289195	0.9108791649939784	0.6556437832948036	0.2778519012675117	0.5175529970656346	0.7461051361945924
C_gsd-full_gsd-rpic_xlmr_rand95	45678	train_gsd-full_xlmr_rand95	dev_rpic_xlmr_orig	2.356679312525148	1.7777666097095186	-0.5789127028156296	0.0	0.0	0.0	0.02596942099205662	0.13257112470087742	0.1066017037088208	0.7612385143116635	0.5679967835963413	-0.19324173071532214	0.9812856900548426	0.9060618225612204	0.6608704392401247	0.2688458972648432	0.5172784754594737	0.7433912956075988
C_gsd-full_gsd-rpic_xlmr_rand95	56789	train_gsd-full_xlmr_rand95	dev_rpic_xlmr_orig	2.35530323930386	1.7777666097095186	-0.5775366295943414	0.0	0.0	0.0	0.026104050848036922	0.13257112470087742	0.1064670738528405	0.7602743859507956	0.5679967835963413	-0.19227760235445424	0.9806637643466953	0.911682055399438	0.6610714644687908	0.27218145430286855	0.5176862856290183	0.7485174389385868
C_gsd-full_gsd-rpic_xlmr_rand95	12345	train_gsd-full_xlmr_rand95	test_roci_xlmr_orig	2.3564534631318983	1.7005152069137444	-0.6559382562181539	0.0	0.0	0.0	0.0260640830430253	0.1433909598415271	0.11732687679850182	0.7612733696917774	0.5098886488283197	-0.25138472086345764	0.9242572322126661	0.7835375431982406	0.5612431444241316	0.13668499607227022	0.6002323845001849	0.8161043709489779
C_gsd-full_gsd-rpic_xlmr_rand95	23456	train_gsd-full_xlmr_rand95	test_roci_xlmr_orig	2.354104033616344	1.7005152069137444	-0.6535888267025995	0.0	0.0	0.0	0.02611698276085731	0.1433909598415271	0.1172739770806698	0.7605449606944225	0.5098886488283197	-0.2506563118661027	0.9225957779515246	0.7756833176248822	0.56373608110354	0.13170987169416076	0.6081854548458391	0.8210902443077945
C_gsd-full_gsd-rpic_xlmr_rand95	34567	train_gsd-full_xlmr_rand95	test_roci_xlmr_orig	2.3512835470902145	1.7005152069137444	-0.6507683401764701	0.0	0.0	0.0	0.026214080476731256	0.1433909598415271	0.11717687936479586	0.7606009834378943	0.5098886488283197	-0.25071233460957454	0.9224491790461298	0.7741124725102105	0.5609107528668772	0.13485205551191412	0.605159244134919	0.8198437759680904
