PREDICTED	GOLD
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
3	7
13	13
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
12	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
11	11
17	17
17	13
17	11
4	4
3	3
16	0
16	16
14	14
17	10
16	16
17	0
17	2
17	0
17	11
3	3
13	13
13	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
3	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
13	0
17	0
17	0
8	0
17	0
8	0
1	0
17	0
17	0
8	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
13	0
8	0
17	0
17	0
17	0
13	0
6	11
17	13
11	11
17	16
3	3
6	3
17	0
17	3
17	0
17	1
7	7
13	13
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
8	0
13	17
7	13
7	7
13	13
13	0
13	0
13	0
12	0
8	0
7	0
7	0
13	0
7	0
13	0
12	0
13	0
7	0
13	0
7	0
7	0
7	0
13	0
13	0
13	0
12	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
12	0
13	0
12	0
13	0
7	0
7	0
13	0
13	0
13	0
7	0
13	0
7	0
7	0
7	0
13	0
13	0
13	0
12	0
8	0
7	0
7	0
13	0
13	0
13	0
13	0
12	0
13	0
7	0
7	0
7	0
7	0
7	0
13	0
13	0
13	0
7	0
7	0
7	0
12	0
12	0
13	0
13	0
13	0
12	0
13	0
12	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
7	0
7	0
7	0
13	0
13	0
13	0
12	0
12	0
13	0
7	0
7	0
13	0
13	0
13	0
7	0
12	0
13	0
7	0
7	0
13	0
7	0
13	0
13	0
12	0
8	0
7	0
7	0
7	0
7	0
13	0
13	0
13	0
13	0
12	0
13	0
7	0
7	0
13	0
13	0
13	0
17	7
17	11
17	0
17	16
17	11
17	13
17	11
13	13
13	13
13	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	7
17	2
17	0
17	6
8	8
17	6
17	0
1	0
17	1
17	13
17	0
17	16
17	11
17	4
17	0
17	1
5	5
6	3
13	13
13	0
13	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
1	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
16	0
1	0
13	0
8	0
13	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
17	0
13	0
17	7
11	11
17	4
17	0
17	1
17	11
17	0
17	2
17	0
17	8
17	2
17	0
17	6
17	8
13	13
17	5
8	0
17	0
17	0
17	8
17	11
17	0
17	16
13	13
17	11
17	0
17	0
17	16
17	0
17	3
17	0
17	1
17	0
17	0
17	2
17	11
17	0
17	16
3	3
17	0
17	0
17	0
17	11
17	3
5	5
3	3
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
13	0
17	7
17	13
17	0
17	16
11	11
13	13
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
12	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	7
13	13
13	0
13	0
13	0
7	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
8	0
7	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
17	7
17	5
17	11
17	16
17	11
17	13
17	0
17	16
17	11
17	13
17	14
17	0
17	0
17	8
17	0
13	17
16	0
17	0
17	16
5	3
3	3
13	13
13	0
13	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
1	0
1	0
8	0
1	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
1	0
1	0
13	0
17	0
13	0
13	0
13	0
7	7
8	11
16	16
3	3
11	11
13	13
11	11
16	16
3	3
3	3
13	13
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
16	0
16	0
13	0
13	0
16	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
8	0
16	0
16	0
16	0
13	0
13	0
13	0
13	0
16	0
16	0
16	0
16	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
8	0
16	0
16	0
13	0
16	0
13	0
13	0
13	0
16	0
13	0
13	0
3	0
13	0
13	0
13	0
16	0
3	0
13	0
3	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
16	0
16	0
16	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
8	0
16	0
16	0
16	0
13	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
8	0
16	0
16	0
16	0
13	0
8	0
3	7
13	13
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
12	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
12	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
12	0
12	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	7
8	5
11	11
16	4
3	3
3	0
3	3
2	2
8	0
8	0
8	0
8	8
11	11
4	4
3	3
3	0
3	3
6	3
13	13
17	2
17	0
17	8
13	13
11	11
13	13
13	0
13	0
8	0
1	0
8	0
17	0
8	0
3	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
1	0
13	0
8	0
13	0
8	0
17	0
16	0
3	0
1	0
1	0
1	0
8	0
8	0
8	0
8	0
8	0
16	0
3	0
1	0
3	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
13	0
13	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
8	0
8	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
16	0
17	0
1	0
1	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
3	0
3	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	7
7	7
17	10
17	11
11	11
4	4
6	11
17	0
17	11
17	0
13	17
17	0
17	11
17	16
17	13
17	6
1	0
1	0
1	1
17	16
17	10
13	13
8	5
11	11
4	4
17	3
3	3
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
17	0
17	0
17	0
17	0
13	0
17	0
17	11
4	4
17	10
3	3
1	1
17	10
16	16
8	8
2	2
8	0
8	8
17	0
17	3
17	4
3	3
17	10
3	3
1	0
1	1
8	0
8	0
1	8
17	10
4	16
16	0
16	0
16	2
13	13
13	0
13	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
8	0
1	0
17	0
17	0
16	0
1	0
17	0
17	0
8	0
8	0
17	0
17	0
16	0
1	0
1	0
1	0
1	0
1	0
17	0
17	0
16	0
1	0
1	0
17	0
1	0
17	0
13	0
17	0
8	0
8	0
1	0
13	0
8	0
1	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
1	0
1	0
13	0
17	7
17	13
17	11
17	16
17	0
17	6
6	6
1	0
17	0
17	8
17	0
17	2
17	0
17	0
17	8
5	5
6	3
13	13
13	0
13	0
17	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
13	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
13	0
11	11
17	4
17	0
17	2
6	6
1	0
1	1
8	0
17	8
17	0
17	11
17	0
17	16
17	0
17	0
17	8
13	13
17	2
17	0
1	8
5	5
3	3
13	13
13	0
13	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
17	0
8	0
17	0
17	0
1	0
8	0
1	0
17	0
1	0
8	0
17	0
1	0
1	0
1	0
17	0
1	0
1	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
17	0
17	0
17	0
1	0
8	0
8	0
17	0
13	0
1	0
8	0
17	0
1	0
1	0
17	0
1	0
17	0
1	0
8	0
17	0
1	0
1	0
1	0
1	0
8	0
17	0
12	0
1	0
1	0
1	0
8	0
8	0
8	0
1	0
1	0
8	0
8	0
17	0
17	0
1	0
17	0
17	0
17	0
1	0
17	0
17	0
8	0
1	0
1	0
17	0
17	0
1	0
1	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
1	0
8	0
8	0
17	0
17	0
13	0
17	0
17	11
17	0
17	0
17	16
17	2
8	8
17	5
17	13
17	3
13	0
17	13
17	0
17	0
17	14
17	11
17	16
17	0
17	0
17	0
17	11
17	10
17	0
17	16
13	13
13	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
1	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
13	0
17	7
11	11
4	4
17	10
3	3
1	0
1	1
11	11
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
13	0
13	0
17	0
17	0
17	0
1	0
1	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
13	0
13	0
17	0
17	0
17	0
1	0
1	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
1	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
11	0
17	0
17	0
17	0
1	0
1	0
13	0
13	0
11	0
17	0
17	0
17	0
1	0
1	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
11	0
17	0
17	0
17	0
17	0
13	0
7	0
7	7
13	13
13	0
13	0
13	0
7	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
8	0
7	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
11	11
16	16
3	3
10	10
3	3
10	0
17	0
16	1
11	11
13	13
13	0
13	0
13	0
3	0
12	0
1	0
17	0
1	0
1	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
17	0
1	0
1	0
1	0
17	0
13	0
1	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
3	0
17	0
1	0
1	0
1	0
1	0
17	0
13	0
17	0
13	0
1	0
3	0
1	0
1	0
17	0
17	0
17	0
17	0
1	0
1	0
1	0
1	0
17	0
1	0
1	0
13	0
13	0
17	0
1	0
1	0
17	0
1	0
1	0
13	0
13	0
17	0
1	0
1	0
12	0
8	0
17	0
17	0
1	0
17	0
17	0
1	0
1	0
1	0
17	0
1	0
1	0
13	0
17	0
17	0
1	0
1	0
17	0
8	0
17	0
17	0
17	0
17	0
1	0
1	0
16	0
1	0
1	0
17	0
13	0
13	0
13	0
17	0
17	0
1	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
1	0
13	0
7	0
7	7
13	13
13	0
13	0
13	0
7	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
8	0
7	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
7	0
8	0
7	0
13	0
13	0
13	0
13	0
13	0
17	11
17	0
17	16
17	0
17	0
17	0
17	0
17	8
17	13
17	16
17	14
17	10
16	0
16	0
16	16
3	3
2	2
17	6
17	8
13	13
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
1	0
17	0
17	0
8	0
17	0
1	0
1	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
17	0
16	0
8	0
17	0
17	0
1	0
1	0
1	0
17	0
16	0
1	0
8	0
17	0
1	0
8	0
1	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
1	0
16	0
8	0
8	0
17	0
17	0
1	0
8	0
1	0
13	0
17	0
13	0
17	11
17	0
17	11
17	16
17	3
17	0
17	9
17	0
17	0
17	8
5	5
3	3
5	5
3	3
13	13
3	3
16	16
11	11
17	0
1	1
2	2
