PREDICTED	GOLD
13	0
17	0
17	0
17	0
13	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
13	0
13	0
8	0
8	7
13	13
13	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
7	7
13	13
17	0
17	11
17	4
3	0
17	1
17	1
5	10
16	0
17	16
2	2
13	13
11	11
17	4
17	0
17	3
3	7
5	5
3	3
13	13
17	6
1	1
16	16
8	0
8	0
8	8
13	13
11	11
4	4
3	0
3	1
1	1
3	3
3	2
3	3
13	13
13	0
13	0
8	0
8	0
13	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
1	0
8	0
1	0
8	0
8	0
8	0
13	0
13	0
16	0
1	0
17	0
17	0
1	0
16	0
13	0
6	0
1	0
16	0
8	0
8	0
8	0
8	0
13	0
8	0
1	0
8	0
1	0
8	0
1	0
8	0
8	0
17	0
17	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
11	0
1	0
1	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
8	0
1	0
13	0
8	0
8	0
17	0
8	0
17	0
8	0
1	0
8	0
1	0
16	0
8	0
8	0
13	0
8	0
8	0
16	0
17	0
17	0
17	0
1	0
17	0
13	0
13	0
17	0
13	0
17	7
17	11
16	0
17	16
17	10
17	16
1	0
17	1
3	3
13	0
13	13
17	0
17	3
17	4
3	3
1	0
1	9
3	3
3	3
13	13
16	16
2	2
17	6
1	0
1	1
3	3
13	13
13	0
13	0
8	0
13	0
17	0
1	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
1	0
17	0
17	0
8	0
17	0
17	0
8	0
17	0
17	0
1	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
1	0
1	0
8	0
13	0
13	0
17	0
16	0
17	0
3	0
1	0
8	0
8	0
13	0
13	0
13	0
17	0
17	0
17	0
1	0
8	0
13	0
13	0
17	0
17	0
17	0
1	0
8	0
8	0
13	0
17	0
16	0
8	0
17	0
13	0
17	0
8	0
13	0
13	0
13	0
13	0
17	0
8	0
17	0
1	0
17	0
13	0
13	0
17	0
17	0
8	0
17	0
17	0
1	0
8	0
13	0
13	0
13	0
13	0
17	0
13	0
17	0
17	0
1	0
13	0
13	0
13	0
13	0
16	0
17	0
17	0
13	0
11	11
17	4
12	0
12	12
13	13
17	5
17	0
13	13
17	0
13	17
17	17
13	13
8	0
8	0
8	12
13	13
8	0
8	0
8	0
8	8
16	16
8	11
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
16	0
8	0
8	0
8	0
8	0
12	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
16	0
8	0
12	0
12	0
17	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
7	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
8	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
3	2
4	4
11	11
3	3
6	0
3	3
12	0
12	0
12	12
3	0
17	11
16	16
13	13
11	11
4	4
3	3
8	8
11	11
5	5
6	3
13	13
8	5
17	17
13	13
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
16	0
8	0
8	0
8	0
17	0
8	0
1	0
1	0
8	0
1	0
8	0
8	0
17	0
8	0
8	0
17	0
13	0
13	0
16	0
1	0
17	0
16	0
16	0
16	0
13	0
8	0
16	0
8	0
13	0
8	0
16	0
16	0
13	0
8	0
16	0
8	0
16	0
8	0
16	0
16	0
13	0
8	0
16	0
8	0
16	0
8	0
16	0
16	0
13	0
8	0
8	0
8	0
16	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
16	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
17	0
8	0
16	0
8	0
13	0
8	0
16	0
13	0
3	3
16	0
1	16
17	11
17	11
17	0
17	16
5	10
16	0
16	16
1	1
2	2
12	0
12	12
13	13
5	3
3	3
16	16
17	11
17	10
17	0
17	1
17	11
13	13
11	11
4	4
6	6
1	8
13	13
13	0
13	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
17	0
13	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
1	0
8	0
17	0
1	0
17	0
8	0
2	0
8	0
12	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
1	0
17	0
13	0
17	0
17	0
17	0
17	0
1	0
8	0
8	0
8	0
13	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
13	0
17	0
17	0
17	0
8	0
1	0
1	0
13	0
13	0
13	0
1	0
1	0
1	0
1	0
1	0
8	0
8	0
17	0
17	0
13	0
17	0
16	0
16	0
17	0
16	0
17	0
1	0
1	0
16	0
8	0
17	0
2	0
8	0
8	0
8	0
13	0
8	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
13	0
3	3
11	3
2	2
13	13
13	0
13	0
13	0
8	0
8	0
1	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
1	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
1	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
1	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
1	0
8	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
1	0
13	0
1	0
8	0
13	0
13	0
8	0
13	0
13	0
13	0
1	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
1	0
8	0
13	0
8	0
13	0
13	0
13	0
8	0
13	0
13	0
1	0
8	0
13	0
13	0
13	0
13	0
7	7
13	13
11	11
16	16
11	11
3	0
11	3
13	13
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
16	0
13	0
16	0
13	0
13	0
13	0
13	0
16	0
13	0
16	0
8	0
13	0
7	0
13	0
13	0
13	0
13	0
16	0
13	0
16	0
13	0
13	0
16	0
13	0
13	0
16	0
13	0
1	0
13	0
13	0
13	0
13	0
16	0
13	0
16	0
8	0
13	0
13	0
13	0
13	0
16	0
13	0
16	0
16	0
13	0
16	0
13	0
13	0
16	0
13	0
16	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
16	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
16	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
16	0
3	0
13	0
13	0
13	0
13	0
16	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
16	0
8	0
8	7
13	13
13	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	7
13	13
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
17	0
17	7
13	13
11	11
4	16
17	0
17	3
17	10
8	5
17	17
11	11
4	4
8	0
17	0
17	3
1	1
11	11
4	16
8	13
17	1
8	0
8	0
8	8
2	5
3	3
13	13
13	0
13	0
8	0
13	0
1	0
8	0
13	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
17	0
13	0
8	0
17	0
17	0
1	0
13	0
17	0
13	0
8	0
1	0
1	0
1	0
8	0
13	0
13	0
13	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
1	0
13	0
8	0
8	0
8	0
8	0
13	0
13	0
17	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
1	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
13	0
17	0
17	0
1	0
17	0
17	0
17	0
13	0
8	0
17	0
8	0
8	0
8	0
17	0
8	0
13	0
8	0
17	0
17	0
8	0
1	0
8	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
17	3
17	16
3	3
13	13
17	3
17	16
17	0
17	0
13	17
17	17
17	11
8	0
13	17
17	11
17	4
8	0
8	0
8	8
5	5
6	3
13	13
17	0
17	2
12	0
8	0
8	12
17	5
3	3
17	4
17	0
17	11
17	0
17	0
8	0
17	16
9	9
17	2
3	3
2	2
3	3
13	13
13	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
17	0
8	0
8	0
13	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	5
4	4
17	10
17	11
17	2
11	11
17	3
5	5
3	3
13	0
13	13
5	5
11	11
4	4
1	3
17	0
17	1
12	0
17	12
17	11
17	0
17	16
17	2
3	3
13	13
13	0
13	0
13	0
17	0
8	0
17	0
17	0
17	0
8	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
8	0
17	0
17	0
17	0
17	0
8	0
17	0
13	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
17	0
17	0
13	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
1	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
7	7
13	13
11	11
16	0
17	16
17	11
13	13
13	0
13	0
13	0
13	0
16	0
13	0
8	0
8	0
13	0
13	0
13	0
16	0
13	0
16	0
16	0
13	0
8	0
13	0
13	0
13	0
13	0
16	0
16	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
13	0
13	0
13	0
16	0
17	0
16	0
16	0
17	0
8	0
13	0
13	0
13	0
13	0
16	0
16	0
8	0
8	0
13	0
13	0
13	0
13	0
16	0
16	0
8	0
16	0
13	0
8	0
8	0
13	0
13	0
13	0
8	0
16	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
16	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
16	0
17	0
8	0
17	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
8	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
8	0
8	0
13	0
13	0
13	0
13	0
16	0
13	0
17	0
16	0
8	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
8	0
13	0
7	7
13	13
13	13
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
17	0
17	7
17	11
16	16
10	10
17	11
16	16
10	10
3	3
17	0
17	0
17	0
17	1
17	0
17	1
2	0
17	2
8	0
17	8
17	5
17	11
16	16
17	10
3	3
17	0
17	1
8	8
17	11
17	0
17	16
11	11
4	4
3	3
1	1
13	13
8	5
17	17
13	13
13	0
13	0
8	0
13	0
8	0
17	0
13	0
17	0
17	0
13	0
13	0
17	0
1	0
17	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
17	0
8	0
17	0
13	0
13	0
17	0
8	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
1	0
17	0
13	0
17	0
17	0
8	0
17	0
8	0
1	0
8	0
8	0
13	0
8	0
8	0
8	0
13	0
1	0
8	0
13	0
8	0
17	0
8	0
17	0
8	0
8	0
8	0
17	0
8	0
17	0
13	0
16	0
13	0
8	0
17	0
8	0
17	0
1	0
8	0
8	0
1	0
8	0
8	0
8	0
8	0
17	0
8	0
17	0
13	0
13	0
17	0
13	0
13	0
17	11
17	16
17	11
17	0
17	0
17	16
13	13
17	0
17	6
8	8
13	13
17	2
12	0
8	0
8	12
2	2
17	0
1	6
8	8
13	13
13	13
13	0
13	0
8	0
13	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
1	0
1	0
13	0
13	0
13	0
8	0
8	0
17	0
17	0
17	0
8	0
17	0
17	0
8	0
8	0
8	0
17	0
17	0
17	0
13	0
17	0
13	0
8	0
8	0
8	0
17	0
8	0
1	0
8	0
8	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
13	0
13	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
8	0
8	0
8	0
1	0
8	0
8	0
13	0
13	0
8	0
8	0
17	0
13	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
13	0
17	0
1	0
8	0
13	0
13	0
8	0
8	0
13	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
17	7
17	11
16	0
17	16
17	0
17	2
6	6
1	0
1	1
13	13
13	13
13	0
13	0
8	0
13	0
17	0
8	0
17	0
1	0
17	0
1	0
1	0
8	0
17	0
17	0
8	0
8	0
1	0
1	0
13	0
13	0
17	0
1	0
8	0
8	0
13	0
17	0
1	0
1	0
8	0
17	0
13	0
17	0
17	0
1	0
1	0
17	0
8	0
17	0
17	0
1	0
8	0
8	0
13	0
13	0
13	0
8	0
1	0
8	0
17	0
1	0
1	0
8	0
8	0
17	0
8	0
1	0
8	0
1	0
8	0
8	0
13	0
13	0
13	0
1	0
8	0
13	0
1	0
8	0
13	0
13	0
13	0
8	0
13	0
17	0
17	0
1	0
1	0
1	0
1	0
8	0
17	0
1	0
8	0
8	0
13	0
8	0
8	0
1	0
8	0
17	0
13	0
17	0
17	0
17	0
1	0
1	0
8	0
17	0
17	0
1	0
1	0
8	0
13	0
8	0
13	0
13	0
13	0
13	0
8	0
13	0
17	0
17	0
1	0
1	0
17	0
17	0
13	0
7	7
13	13
17	0
17	16
11	11
13	13
13	0
13	0
13	0
13	0
13	0
16	0
13	0
8	0
13	0
13	0
13	0
13	0
7	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
7	0
16	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
16	0
16	0
13	0
13	0
13	0
13	0
13	0
13	0
16	0
16	0
13	0
13	0
13	0
7	7
13	13
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
7	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
13	0
7	0
17	7
11	11
4	4
3	3
6	6
6	11
13	13
11	11
16	16
10	10
3	0
1	0
1	1
13	13
13	0
13	0
8	0
8	0
8	0
13	0
13	0
1	0
1	0
13	0
11	0
8	0
11	0
11	0
8	0
8	0
8	0
13	0
11	0
16	0
3	0
1	0
1	0
16	0
13	0
8	0
13	0
13	0
16	0
11	0
13	0
16	0
3	0
1	0
13	0
11	0
11	0
3	0
3	0
1	0
1	0
8	0
13	0
8	0
13	0
11	0
16	0
11	0
1	0
13	0
3	0
1	0
8	0
11	0
11	0
11	0
3	0
1	0
1	0
8	0
16	0
3	0
8	0
3	0
3	0
8	0
1	0
8	0
13	0
13	0
8	0
8	0
13	0
16	0
13	0
1	0
13	0
13	0
11	0
16	0
11	0
1	0
3	0
8	0
13	0
8	0
13	0
13	0
8	0
1	0
11	0
16	0
13	0
1	0
1	0
13	0
11	0
16	0
3	0
1	0
1	0
8	0
8	0
1	0
8	0
13	0
8	0
13	0
11	0
16	0
13	0
1	0
13	0
17	7
10	10
3	6
1	1
8	0
17	8
8	8
17	0
17	7
8	5
17	17
13	13
17	0
17	11
17	4
8	0
17	1
3	0
17	11
13	13
13	0
13	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
1	0
8	0
8	0
17	0
17	0
17	0
8	0
17	0
8	0
17	0
8	0
17	0
17	0
8	0
16	0
1	0
1	0
1	0
1	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
1	0
17	0
13	0
13	0
8	0
1	0
17	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
1	0
8	0
8	0
17	0
17	0
17	0
8	0
17	0
8	0
8	0
8	0
8	0
17	0
17	0
17	0
17	0
1	0
8	0
1	0
8	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
8	0
13	0
1	0
13	0
7	7
13	0
13	13
17	11
16	16
2	0
17	14
17	14
17	17
17	11
17	0
13	17
17	7
17	4
17	10
17	16
2	2
8	0
8	0
8	0
8	8
11	11
4	4
3	3
1	0
17	0
13	0
17	0
17	0
17	0
17	1
5	5
3	3
13	13
10	10
16	16
17	0
2	2
11	11
13	13
13	0
13	0
13	0
8	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
13	0
13	0
3	0
1	0
1	0
8	0
17	0
8	0
17	0
17	0
17	0
17	0
8	0
8	0
17	0
8	0
13	0
8	0
17	0
13	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
13	0
13	0
13	0
8	0
17	0
17	0
17	0
13	0
13	0
13	0
17	0
13	0
13	0
17	0
17	0
8	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
8	5
13	13
17	11
17	0
17	16
17	10
11	11
17	4
3	3
17	0
17	1
3	3
3	0
17	11
11	11
17	16
6	6
8	0
8	8
1	0
17	1
17	0
17	2
17	6
8	8
17	0
17	3
13	13
13	0
13	0
8	0
13	0
17	0
17	0
1	0
1	0
17	0
8	0
16	0
17	0
17	0
17	0
17	0
8	0
17	0
17	0
1	0
17	0
13	0
17	0
17	0
17	0
1	0
1	0
13	0
8	0
13	0
17	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
17	0
8	0
8	0
8	0
8	0
8	0
8	0
17	0
13	0
8	0
8	0
13	0
1	0
13	0
8	0
1	0
17	0
17	0
17	0
13	0
17	0
13	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
1	0
1	0
17	0
1	0
13	0
13	0
17	0
13	0
17	0
8	0
8	0
8	0
8	0
8	0
17	0
8	0
8	7
13	13
13	0
8	0
13	0
8	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
13	0
13	0
13	0
13	0
13	0
13	0
8	0
8	0
8	0
13	0
13	0
8	0
13	0
8	0
8	0
8	0
8	0
13	0
8	0
13	0
13	0
8	0
