PREDICTED	GOLD
38	34
14	14
38	0
38	0
38	38
4	4
1	1
16	0
16	16
52	0
51	51
10	0
30	0
10	9
17	0
17	0
16	16
38	0
38	38
10	0
10	3
10	4
16	0
17	0
16	0
16	0
16	16
4	4
16	0
17	0
16	0
16	0
16	16
52	0
52	52
10	0
17	0
10	0
10	0
10	0
10	0
17	8
17	0
17	17
10	0
10	47
10	0
10	3
10	8
17	0
17	16
10	0
10	3
10	4
10	8
17	0
17	16
10	0
10	38
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
10	0
10	0
17	0
53	53
16	0
16	43
17	8
17	0
17	0
16	16
52	52
53	53
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
10	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
16	0
17	0
16	0
17	0
8	8
16	0
16	0
16	17
10	0
38	38
10	22
10	0
2	0
2	3
10	0
10	33
15	4
16	0
16	16
52	0
52	52
52	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
10	0
17	0
10	0
17	0
10	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
10	0
10	0
10	8
17	0
17	0
17	0
17	16
10	0
10	0
10	0
10	38
10	4
10	0
10	24
10	0
10	16
52	0
51	51
30	13
22	22
10	0
10	0
10	0
10	4
8	8
16	16
10	31
10	0
10	4
10	8
16	0
17	0
16	16
10	0
10	0
10	0
10	38
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	8
17	0
17	0
17	16
10	0
10	0
38	38
10	0
10	3
52	0
51	51
10	8
17	0
17	0
17	0
16	0
17	0
17	0
16	16
17	24
1	1
10	1
17	0
17	0
17	16
52	0
51	51
10	8
16	0
16	0
16	0
16	0
16	0
16	16
4	5
16	0
16	0
16	0
16	17
14	14
4	5
16	0
16	0
16	0
16	17
52	0
51	51
10	8
10	0
38	1
16	0
16	0
16	0
16	0
16	0
16	16
4	4
10	8
10	0
17	0
14	14
4	8
17	0
17	16
24	24
16	0
16	16
53	53
4	4
10	8
16	0
16	0
16	0
17	16
10	0
10	4
4	8
17	0
17	16
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
17	0
17	0
10	0
53	53
10	0
10	43
10	18
10	3
10	0
10	49
10	0
10	42
53	53
52	0
51	51
38	38
8	8
16	0
16	0
16	17
4	4
27	27
16	0
16	0
16	16
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	22
38	0
38	0
38	38
34	22
52	0
51	51
10	0
10	0
10	13
17	8
17	0
17	16
10	0
10	0
10	31
10	0
2	43
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
22	22
10	0
38	43
10	0
10	3
10	8
10	0
10	0
10	16
52	0
51	51
10	22
10	13
10	22
10	5
10	0
10	16
10	0
10	38
14	14
10	22
10	0
10	0
10	38
10	0
10	4
10	22
10	14
10	0
10	38
10	8
10	0
10	16
10	4
10	0
10	24
16	0
17	0
17	16
10	0
10	34
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	8
17	0
17	17
10	0
10	38
10	22
10	0
10	34
10	14
10	0
10	38
10	8
10	0
10	16
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
17	0
17	20
38	0
38	43
27	27
2	0
2	3
4	4
10	0
17	1
17	0
17	16
42	0
42	0
42	0
40	0
42	42
52	0
51	51
14	14
10	22
10	0
10	43
17	20
3	0
2	2
15	15
10	4
10	8
16	0
1	16
16	0
16	0
16	17
52	0
52	52
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
38	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
2	0
17	0
8	8
17	1
17	0
17	16
10	0
17	43
17	8
17	16
38	0
38	0
38	0
38	0
38	42
52	0
51	51
30	25
8	8
16	0
16	0
16	17
4	4
10	0
10	24
10	0
10	16
10	0
10	42
10	0
10	46
38	0
38	43
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
38	0
17	0
10	0
10	0
17	0
17	0
17	0
10	0
10	0
10	0
17	0
17	0
10	0
10	0
10	14
10	0
10	8
10	0
10	16
10	0
10	43
10	8
10	0
10	3
10	0
10	0
10	0
10	0
10	42
14	14
10	0
10	38
10	4
10	0
10	24
16	0
16	16
10	34
52	0
51	51
30	15
10	0
10	13
22	22
10	0
10	22
10	0
10	0
10	43
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
38	0
38	13
22	20
27	27
22	0
22	3
2	0
2	0
2	3
38	0
38	0
38	0
38	0
38	38
52	52
52	0
17	0
17	0
10	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
38	0
17	0
38	0
17	0
17	0
17	0
10	0
17	0
10	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
38	0
10	0
38	0
10	0
17	0
10	8
17	16
4	4
10	0
10	8
38	0
38	0
38	1
17	0
17	0
17	0
17	0
17	16
38	0
38	38
10	4
10	8
17	0
17	0
17	0
17	0
17	16
14	14
38	0
38	38
17	0
16	16
10	0
2	34
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
10	0
10	0
17	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
22	22
10	0
38	43
10	22
10	0
10	0
1	1
16	0
10	0
17	0
17	0
16	0
10	0
16	0
10	16
10	0
10	34
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
38	0
10	0
10	0
17	0
22	0
22	24
16	0
16	16
10	0
17	43
17	2
52	0
51	51
30	15
4	5
38	0
38	16
52	0
52	52
52	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
14	14
10	0
10	3
10	0
10	43
10	22
10	3
10	8
17	0
17	0
17	16
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
2	0
2	0
2	2
38	0
38	38
22	22
10	22
10	0
10	34
14	14
17	0
17	38
38	0
38	3
4	4
24	24
16	0
16	16
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
38	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
38	0
38	0
10	0
10	8
10	0
10	0
10	16
10	4
10	8
10	0
10	16
10	38
10	3
10	8
10	16
10	0
10	34
10	14
10	3
10	0
10	34
52	0
51	51
10	13
22	22
10	8
16	0
16	0
16	17
10	0
10	0
38	38
14	14
10	24
16	0
16	0
16	16
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
53	53
8	19
16	0
16	16
43	43
10	3
10	0
10	33
10	0
10	0
10	0
10	0
10	42
52	0
51	51
30	13
10	8
10	0
10	21
16	16
10	0
10	42
10	43
53	53
52	0
51	51
38	38
17	8
16	0
16	0
16	17
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
16	8
16	0
16	0
16	16
4	5
16	16
38	0
38	38
8	8
16	0
16	0
16	17
10	8
10	0
10	0
10	0
1	1
16	0
16	0
16	16
52	0
51	51
14	14
38	0
2	3
2	0
10	0
2	2
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
2	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	22
10	0
10	43
38	0
38	0
38	0
38	0
38	0
38	2
52	0
51	51
10	4
10	0
2	0
2	2
10	0
10	1
10	0
10	0
17	16
52	0
51	51
10	8
16	0
16	0
16	0
16	16
10	4
1	0
1	1
16	0
16	0
16	0
16	16
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
16	8
17	0
17	16
38	0
38	38
2	0
2	31
14	14
38	0
38	0
38	38
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
38	0
10	0
16	8
10	0
16	0
16	0
16	16
10	0
10	43
10	0
10	0
2	2
14	14
2	0
10	0
2	2
52	0
51	51
10	20
10	0
10	0
10	38
10	3
10	0
10	3
10	8
16	0
16	0
16	16
10	0
10	4
10	8
10	0
10	1
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
10	4
10	8
10	0
10	0
10	9
16	0
10	0
16	0
16	0
16	16
10	0
10	3
10	14
10	0
10	0
10	3
10	0
10	0
10	38
10	20
16	0
16	0
16	0
16	0
16	0
16	16
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
16	0
16	0
16	0
16	0
16	16
52	0
51	51
38	0
38	0
38	38
8	8
16	0
16	0
16	17
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
16	0
17	0
17	0
16	0
10	0
10	0
10	0
10	3
10	8
10	0
10	0
10	0
10	16
52	0
51	51
10	0
10	2
52	0
51	51
10	3
10	18
10	0
10	43
10	3
10	0
38	0
38	0
38	1
16	0
16	16
14	14
16	0
16	16
14	14
16	0
16	16
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	0
17	21
17	0
17	16
17	3
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	4
10	0
10	3
10	0
10	0
10	3
10	0
10	0
10	38
10	20
10	8
10	0
10	0
17	16
52	0
51	51
10	0
10	0
10	42
10	4
10	0
10	8
10	0
10	0
10	16
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
14	14
10	4
30	0
30	28
52	52
52	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
17	0
10	0
17	0
10	0
10	0
10	0
10	0
17	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
17	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
3	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
30	0
10	0
10	0
10	0
17	8
17	0
17	0
17	0
17	16
38	38
10	8
17	0
17	16
10	0
10	3
10	0
40	3
10	0
10	34
52	0
51	51
10	0
10	0
38	38
22	8
16	16
52	0
51	51
3	3
2	0
10	0
10	0
10	1
52	0
51	51
10	13
10	22
10	0
10	20
10	0
10	3
10	0
10	34
10	0
10	38
52	0
51	51
10	4
10	0
10	8
16	0
10	16
52	0
51	51
30	25
2	2
10	0
2	20
31	0
10	31
10	0
38	0
10	0
10	0
10	0
10	0
17	0
10	3
52	0
51	51
10	0
10	4
10	8
10	0
10	0
10	0
10	0
10	2
38	0
38	0
38	0
1	1
16	0
16	16
52	0
51	51
10	0
10	43
10	8
10	1
16	16
52	0
51	51
14	14
10	0
10	3
38	0
10	38
10	8
10	0
10	1
16	16
10	3
52	0
51	51
10	0
38	3
2	0
2	0
2	0
2	0
2	9
52	0
51	51
4	4
1	0
1	1
16	0
16	0
16	0
16	16
52	0
52	0
10	0
10	22
10	0
10	43
10	22
17	0
10	0
10	0
10	16
10	0
10	34
52	0
51	51
10	25
10	15
10	0
10	0
10	0
10	0
10	2
10	0
10	0
10	0
10	42
52	0
51	51
10	2
52	0
51	51
10	0
10	2
52	0
51	51
10	0
10	0
10	2
52	0
51	51
10	0
10	0
10	2
10	4
10	0
10	1
10	0
10	0
10	16
52	0
51	51
10	8
10	0
10	0
10	1
10	0
10	1
17	0
10	0
10	0
17	16
10	0
10	0
30	0
30	31
10	8
38	0
38	0
38	1
17	0
17	0
17	16
52	0
51	51
10	13
10	20
27	27
10	0
10	3
10	0
10	3
10	3
4	5
16	0
16	16
10	2
10	0
10	0
10	47
38	0
38	0
38	40
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
38	0
10	0
10	0
10	22
10	0
10	38
10	22
10	0
10	34
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	28
10	22
10	0
10	47
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
8	8
16	0
16	0
16	17
10	0
38	0
38	38
10	0
10	33
52	0
51	51
8	13
10	22
10	0
10	4
17	0
17	0
17	16
10	0
10	0
10	0
10	42
43	43
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
53	53
30	28
43	43
8	19
16	0
16	16
52	52
53	53
52	0
10	0
16	0
10	0
10	0
16	0
16	0
16	0
10	0
16	0
16	0
16	0
16	0
10	0
16	0
16	0
16	0
16	0
16	0
10	0
1	0
16	0
10	0
16	0
16	0
16	0
10	0
16	0
16	0
16	0
16	0
16	0
3	0
16	0
16	0
16	0
16	0
16	0
1	0
16	0
16	0
3	0
16	0
16	0
10	0
16	0
10	0
10	0
43	0
8	0
10	0
10	0
9	9
8	8
16	0
16	0
16	17
14	14
10	8
10	0
10	16
10	4
10	8
17	0
10	0
10	16
53	53
9	9
53	53
17	0
17	0
17	3
38	0
38	38
8	8
16	0
16	0
16	17
10	3
10	0
10	3
10	34
52	0
51	51
30	28
22	22
38	42
10	0
17	43
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
17	0
16	0
16	0
16	3
38	0
38	43
22	22
10	8
1	0
2	0
1	0
1	0
1	0
1	1
16	0
16	0
16	16
52	0
52	52
52	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
10	0
17	0
10	0
38	0
10	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
10	0
16	0
16	0
16	0
52	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
17	0
10	0
17	0
17	0
38	0
17	0
16	0
16	0
16	3
10	0
10	43
10	8
16	0
16	0
16	16
10	0
2	2
52	0
51	51
13	15
22	22
42	42
38	0
38	43
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
16	0
9	9
16	0
16	16
16	0
16	0
16	16
38	0
38	43
22	22
2	0
2	3
3	21
16	0
16	0
16	16
4	4
16	0
16	17
15	15
16	0
16	0
16	16
52	0
52	52
52	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
16	0
10	0
17	0
17	0
17	0
16	0
16	0
16	0
16	0
16	0
10	0
2	0
17	0
17	0
10	0
17	0
14	3
16	0
16	0
16	0
16	16
10	43
22	22
10	0
10	3
10	0
10	0
10	3
22	8
3	3
17	0
17	16
10	0
10	0
10	3
52	0
51	51
38	0
38	38
8	8
16	0
16	0
16	17
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
10	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
17	0
10	0
10	0
10	0
10	3
30	13
8	8
16	0
16	0
10	17
10	4
10	0
10	19
16	0
16	16
10	0
38	0
38	3
4	5
16	0
16	0
16	16
4	5
16	0
16	0
16	0
16	16
10	34
10	0
10	0
10	0
10	42
10	0
10	43
4	4
17	0
17	0
17	17
10	0
10	3
52	0
51	51
10	0
10	38
10	22
10	22
52	0
51	51
10	22
10	0
10	0
10	0
10	38
10	0
10	0
10	20
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
14	14
22	22
38	0
38	43
10	0
10	33
10	0
10	0
10	49
10	0
10	40
10	0
34	28
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
22	0
10	0
10	0
10	0
10	0
10	0
10	0
38	0
10	0
38	0
10	0
38	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
22	0
38	0
38	0
10	0
17	0
10	3
30	13
22	22
36	5
2	0
2	1
17	0
17	0
17	16
17	8
17	0
17	0
17	0
17	0
17	17
10	0
10	0
10	0
38	38
14	14
10	0
10	3
10	4
10	8
17	0
16	0
17	0
17	0
17	0
17	17
14	14
4	4
10	8
17	0
17	0
17	0
17	17
52	0
51	51
10	0
10	43
10	0
2	3
10	0
10	0
10	20
2	0
10	2
15	15
17	0
38	3
52	0
52	52
52	0
10	0
17	0
10	0
10	0
10	0
17	0
3	0
3	0
2	3
30	13
22	22
4	5
16	16
38	0
38	38
14	14
10	0
17	4
17	8
17	0
17	0
17	0
17	0
16	0
16	17
34	0
38	0
38	0
38	38
52	0
51	51
38	0
38	0
38	38
22	22
22	22
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
38	0
17	0
17	0
17	0
17	0
17	0
10	0
10	0
2	0
38	0
22	0
17	0
16	8
17	0
17	0
16	16
43	43
17	3
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
16	0
17	0
17	0
17	0
16	0
10	0
10	22
10	0
10	0
10	38
10	0
10	0
10	33
4	4
17	8
17	0
16	0
16	0
17	0
17	16
52	0
51	51
14	14
10	22
10	43
10	3
10	0
10	33
36	5
1	0
1	1
16	0
16	16
17	3
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	8
10	0
2	0
2	0
2	1
17	0
17	0
17	0
17	16
38	0
38	0
38	38
2	2
2	34
52	0
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
3	0
10	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
10	0
10	0
10	0
14	14
39	0
39	3
10	0
10	43
16	0
16	16
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
10	0
17	0
16	8
17	0
17	0
17	16
38	0
38	0
10	38
10	0
10	0
10	33
52	52
10	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
10	0
17	0
17	8
17	0
17	16
10	0
17	43
38	0
38	3
52	0
51	51
4	4
17	8
17	0
17	0
17	0
17	16
52	0
52	52
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
17	0
17	0
17	0
10	0
10	8
16	16
10	0
10	43
10	0
10	2
10	4
10	0
10	19
17	0
10	0
16	0
17	16
52	0
52	52
52	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
17	0
17	8
38	0
2	0
2	0
10	0
1	0
1	1
16	0
16	16
4	5
16	0
16	0
16	16
52	52
52	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
17	0
10	0
17	0
10	0
10	0
30	25
10	3
10	0
10	8
16	0
16	0
10	16
10	0
10	3
10	0
10	0
10	16
10	0
10	43
10	42
10	0
10	0
10	40
52	0
51	51
10	22
16	0
16	0
16	16
10	5
53	53
16	0
16	0
16	0
16	0
16	16
53	53
52	0
51	51
10	8
10	0
10	0
10	0
10	0
10	0
10	1
10	0
17	16
10	4
10	8
10	0
10	0
17	0
10	0
10	17
52	0
52	52
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
53	53
10	8
10	0
10	0
10	0
10	0
10	16
10	0
10	0
10	38
10	3
10	0
10	3
10	0
10	0
10	0
10	2
10	34
52	52
53	53
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
10	0
